426,-1,1086,690,20,19,1,-1,-1,-1
426,-1,1087,583,18,15,1,-1,-1,-1
426,-1,1596,671,20,19,1,-1,-1,-1
427,-1,481,600,21,17,1,-1,-1,-1
427,-1,639,534,21,20,1,-1,-1,-1
427,-1,717,676,19,19,1,-1,-1,-1
427,-1,997,633,20,20,1,-1,-1,-1
427,-1,1022,489,24,19,1,-1,-1,-1
427,-1,1084,584,18,15,1,-1,-1,-1
427,-1,1088,691,20,19,1,-1,-1,-1
427,-1,1591,671,20,19,1,-1,-1,-1
428,-1,478,600,21,17,1,-1,-1,-1
428,-1,634,534,21,20,1,-1,-1,-1
428,-1,717,676,19,19,1,-1,-1,-1
428,-1,1001,633,20,19,1,-1,-1,-1
428,-1,1022,488,24,18,1,-1,-1,-1
428,-1,1082,584,18,15,1,-1,-1,-1
428,-1,1090,691,20,19,1,-1,-1,-1
428,-1,1587,672,19,19,1,-1,-1,-1
429,-1,474,599,21,17,1,-1,-1,-1
429,-1,629,533,21,20,1,-1,-1,-1
429,-1,718,676,19,19,1,-1,-1,-1
429,-1,1004,633,20,19,1,-1,-1,-1
429,-1,1022,486,25,19,1,-1,-1,-1
429,-1,1080,584,17,15,1,-1,-1,-1
429,-1,1091,691,20,19,1,-1,-1,-1
429,-1,1583,671,20,19,1,-1,-1,-1
430,-1,470,599,21,17,1,-1,-1,-1
430,-1,623,533,21,20,1,-1,-1,-1
430,-1,719,676,19,19,1,-1,-1,-1
430,-1,1007,634,20,19,1,-1,-1,-1
430,-1,1021,485,26,20,1,-1,-1,-1
430,-1,1078,585,18,15,1,-1,-1,-1
430,-1,1093,692,20,19,1,-1,-1,-1
430,-1,1579,671,20,19,1,-1,-1,-1
431,-1,467,598,21,17,1,-1,-1,-1
431,-1,618,533,21,20,1,-1,-1,-1
431,-1,720,675,19,19,1,-1,-1,-1
431,-1,1011,633,20,19,1,-1,-1,-1
431,-1,1022,484,24,19,1,-1,-1,-1
431,-1,1077,585,18,15,1,-1,-1,-1
431,-1,1095,692,20,19,1,-1,-1,-1
431,-1,1575,671,20,19,1,-1,-1,-1
432,-1,464,597,21,17,1,-1,-1,-1
432,-1,613,532,21,20,1,-1,-1,-1
432,-1,721,675,19,19,1,-1,-1,-1
432,-1,1015,634,20,19,1,-1,-1,-1
432,-1,1024,483,24,19,1,-1,-1,-1
432,-1,1076,586,18,15,1,-1,-1,-1
432,-1,1098,692,20,19,1,-1,-1,-1
432,-1,1572,671,20,19,1,-1,-1,-1
433,-1,460,597,21,17,1,-1,-1,-1
433,-1,607,532,21,20,1,-1,-1,-1
433,-1,722,675,19,19,1,-1,-1,-1
433,-1,1019,634,20,19,1,-1,-1,-1
433,-1,1025,482,25,19,1,-1,-1,-1
433,-1,1075,587,18,15,1,-1,-1,-1
433,-1,1100,692,20,19,1,-1,-1,-1
433,-1,1569,672,20,19,1,-1,-1,-1
434,-1,457,596,21,17,1,-1,-1,-1
434,-1,601,532,21,20,1,-1,-1,-1
434,-1,723,675,19,19,1,-1,-1,-1
434,-1,1022,635,20,19,1,-1,-1,-1
434,-1,1026,481,24,19,1,-1,-1,-1
434,-1,1074,587,18,15,1,-1,-1,-1
434,-1,1103,693,20,19,1,-1,-1,-1
434,-1,1565,672,20,19,1,-1,-1,-1
435,-1,454,596,21,17,1,-1,-1,-1
435,-1,596,531,21,20,1,-1,-1,-1
435,-1,724,675,19,19,1,-1,-1,-1
435,-1,1026,635,20,19,1,-1,-1,-1
435,-1,1027,480,26,20,1,-1,-1,-1
435,-1,1074,588,18,15,1,-1,-1,-1
435,-1,1106,693,20,19,1,-1,-1,-1
435,-1,1562,672,20,19,1,-1,-1,-1
436,-1,451,595,22,17,1,-1,-1,-1
436,-1,590,531,21,20,1,-1,-1,-1
436,-1,726,675,19,19,1,-1,-1,-1
436,-1,1029,479,25,19,1,-1,-1,-1
436,-1,1031,635,20,19,1,-1,-1,-1
436,-1,1074,589,17,15,1,-1,-1,-1
436,-1,1109,693,20,19,1,-1,-1,-1
436,-1,1559,672,20,19,1,-1,-1,-1
437,-1,448,594,22,18,1,-1,-1,-1
437,-1,585,531,21,20,1,-1,-1,-1
437,-1,728,675,19,19,1,-1,-1,-1
437,-1,1032,478,25,19,1,-1,-1,-1
437,-1,1035,636,20,19,1,-1,-1,-1
437,-1,1075,590,17,15,1,-1,-1,-1
437,-1,1112,693,21,20,1,-1,-1,-1
437,-1,1556,673,20,19,1,-1,-1,-1
438,-1,444,594,22,17,1,-1,-1,-1
438,-1,579,531,21,20,1,-1,-1,-1
438,-1,729,675,19,19,1,-1,-1,-1
438,-1,1033,477,26,20,1,-1,-1,-1
438,-1,1040,637,20,19,1,-1,-1,-1
438,-1,1075,590,18,15,1,-1,-1,-1
438,-1,1115,693,22,21,1,-1,-1,-1
438,-1,1553,674,19,19,1,-1,-1,-1
439,-1,441,594,22,18,1,-1,-1,-1
439,-1,572,531,21,20,1,-1,-1,-1
439,-1,730,675,18,18,1,-1,-1,-1
439,-1,1036,477,24,19,1,-1,-1,-1
439,-1,1043,637,20,19,1,-1,-1,-1
439,-1,1075,591,17,15,1,-1,-1,-1
439,-1,1117,692,24,22,1,-1,-1,-1
439,-1,1549,673,20,19,1,-1,-1,-1
440,-1,437,593,22,17,1,-1,-1,-1
440,-1,566,530,21,20,1,-1,-1,-1
440,-1,731,674,19,19,1,-1,-1,-1
440,-1,1038,475,25,19,1,-1,-1,-1
440,-1,1048,637,20,19,1,-1,-1,-1
440,-1,1075,591,17,15,1,-1,-1,-1
440,-1,1120,692,24,22,1,-1,-1,-1
440,-1,1546,673,19,19,1,-1,-1,-1
441,-1,433,592,22,18,1,-1,-1,-1
441,-1,559,530,21,20,1,-1,-1,-1
441,-1,732,674,19,19,1,-1,-1,-1
441,-1,1039,474,25,19,1,-1,-1,-1
441,-1,1052,637,20,19,1,-1,-1,-1
441,-1,1076,592,17,15,1,-1,-1,-1
441,-1,1122,692,24,23,1,-1,-1,-1
441,-1,1542,673,20,19,1,-1,-1,-1
442,-1,428,591,22,18,1,-1,-1,-1
442,-1,551,530,20,20,1,-1,-1,-1
442,-1,731,674,19,19,1,-1,-1,-1
442,-1,1041,474,24,19,1,-1,-1,-1
442,-1,1054,638,19,19,1,-1,-1,-1
442,-1,1075,593,17,15,1,-1,-1,-1
442,-1,1124,693,24,23,1,-1,-1,-1
442,-1,1537,674,20,19,1,-1,-1,-1
443,-1,423,591,21,17,1,-1,-1,-1
443,-1,542,530,20,19,1,-1,-1,-1
443,-1,730,675,19,19,1,-1,-1,-1
443,-1,1041,472,26,20,1,-1,-1,-1
443,-1,1057,639,19,18,1,-1,-1,-1
443,-1,1075,594,18,15,1,-1,-1,-1
443,-1,1125,694,24,22,1,-1,-1,-1
443,-1,1532,675,20,19,1,-1,-1,-1
444,-1,417,591,22,18,1,-1,-1,-1
444,-1,533,530,20,19,1,-1,-1,-1
444,-1,730,675,19,19,1,-1,-1,-1
444,-1,1042,472,25,20,1,-1,-1,-1
444,-1,1059,640,20,19,1,-1,-1,-1
444,-1,1074,595,17,15,1,-1,-1,-1
444,-1,1127,696,23,22,1,-1,-1,-1
444,-1,1527,676,20,19,1,-1,-1,-1
445,-1,412,592,22,18,1,-1,-1,-1
445,-1,526,531,20,19,1,-1,-1,-1
445,-1,730,676,19,19,1,-1,-1,-1
445,-1,1044,472,25,19,1,-1,-1,-1
445,-1,1061,640,20,19,1,-1,-1,-1
445,-1,1075,596,17,15,1,-1,-1,-1
445,-1,1129,696,23,22,1,-1,-1,-1
445,-1,1523,677,20,19,1,-1,-1,-1
446,-1,409,592,21,17,1,-1,-1,-1
446,-1,518,532,20,19,1,-1,-1,-1
446,-1,731,677,19,19,1,-1,-1,-1
446,-1,1047,471,25,20,1,-1,-1,-1
446,-1,1066,642,20,19,1,-1,-1,-1
446,-1,1076,598,17,15,1,-1,-1,-1
446,-1,1132,697,23,22,1,-1,-1,-1
446,-1,1520,678,19,18,1,-1,-1,-1
447,-1,403,591,22,18,1,-1,-1,-1
447,-1,510,531,20,19,1,-1,-1,-1
447,-1,731,677,19,19,1,-1,-1,-1
447,-1,1049,470,25,19,1,-1,-1,-1
447,-1,1068,642,20,19,1,-1,-1,-1
447,-1,1077,598,17,15,1,-1,-1,-1
447,-1,1134,697,23,22,1,-1,-1,-1
447,-1,1516,678,19,19,1,-1,-1,-1
448,-1,401,591,21,17,1,-1,-1,-1
448,-1,504,532,20,20,1,-1,-1,-1
448,-1,733,677,18,18,1,-1,-1,-1
448,-1,1054,470,25,19,1,-1,-1,-1
448,-1,1073,643,20,19,1,-1,-1,-1
448,-1,1081,600,17,14,1,-1,-1,-1
448,-1,1139,699,23,22,1,-1,-1,-1
448,-1,1514,679,19,18,1,-1,-1,-1
